#
# Results on Sun, 27 Mar 2022 21:09:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,End,1648414131984,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414132920,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,59,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,End,1648414135990,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,Start,1648414135992,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,Start,1648414135993,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,End,1648414135993,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414137106,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,End,1648414139997,UVA,cong-left.png,4,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648414139999,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648414139999,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648414139999,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414141599,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414141993,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648414144001,UVA,incong-left.png,5,393,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,Start,1648414144003,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,Start,1648414144003,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,End,1648414144003,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414145857,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,End,1648414150060,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,Start,1648414150063,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,Start,1648414150063,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,End,1648414150063,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414151092,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414152339,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,End,1648414154841,UVA,neutral-right.png,3,1246,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,Start,1648414154843,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,Start,1648414154843,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Header_,End,1648414154843,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648414156325,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414156576,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,End,1648414158844,UVA,neutral-right.png,3,250,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,Start,1648414158846,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,Start,1648414158846,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,End,1648414158846,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648414160297,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414160810,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,End,1648414162849,UVA,neutral-left.png,6,511,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,Start,1648414162851,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,Start,1648414162851,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,End,1648414162851,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648414164677,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414164916,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,End,1648414166853,UVA,incong-left.png,5,239,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,Start,1648414166857,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,Start,1648414166857,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,End,1648414166857,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648414168467,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648414168932,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,End,1648414170862,UVA,incong-right.png,2,463,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,Start,1648414170864,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,Start,1648414170864,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,End,1648414170864,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648414171891,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414172308,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,End,1648414174866,UVA,neutral-right.png,3,416,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,Start,1648414174869,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,Start,1648414174869,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,End,1648414174869,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414176721,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648414177245,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,End,1648414179750,UVA,neutral-right.png,3,522,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648414179752,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648414179752,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648414179752,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648414180878,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414181106,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648414183755,UVA,cong-left.png,4,227,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,Start,1648414183758,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,Start,1648414183758,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,End,1648414183758,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414185811,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414186138,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,End,1648414188640,UVA,incong-left.png,5,326,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,83,_Trial_,Start,1648414188643,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,83,_Header_,Start,1648414188643,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,83,_Header_,End,1648414188643,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648414190221,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414190496,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,83,_Trial_,End,1648414192648,UVA,incong-left.png,5,274,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,50,_Trial_,Start,1648414192649,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,50,_Header_,Start,1648414192649,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,50,_Header_,End,1648414192649,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648414193621,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414193888,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,50,_Trial_,End,1648414196651,UVA,incong-right.png,2,265,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,Start,1648414196653,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,Start,1648414196653,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,End,1648414196653,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414197867,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648414198136,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,End,1648414200655,UVA,neutral-left.png,6,267,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1648414200657,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1648414200657,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1648414200657,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414202257,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414202583,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1648414204659,UVA,cong-right.png,1,325,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648414204661,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648414204661,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648414204661,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414206220,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648414208664,UVA,neutral-right.png,3,1696,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1648414208666,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1648414208666,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1648414208666,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414210268,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414210678,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1648414212671,UVA,cong-right.png,1,408,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,Start,1648414212674,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,Start,1648414212674,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,End,1648414212674,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414214569,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414215289,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,42,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,End,1648414217797,UVA,cong-left.png,4,719,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,Start,1648414217799,UVA,incong-left.png,5,770,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,Start,1648414217799,UVA,incong-left.png,5,770,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Header_,End,1648414217799,UVA,incong-left.png,5,770,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414219853,UVA,incong-left.png,5,770,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414220625,UVA,incong-left.png,5,770,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,41,_Trial_,End,1648414223133,UVA,incong-left.png,5,770,NULL
