#
# Results on Thu, 24 Mar 2022 22:32:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1648159846875,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1648159846875,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648159848207,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1648159850876,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,Start,1648159850878,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,Start,1648159850878,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,End,1648159850878,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648159852221,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,End,1648159854883,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,Start,1648159854885,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,Start,1648159854885,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,End,1648159854885,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648159855867,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,End,1648159858890,CRYSTAL,incong-left.png,5,1701,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648159858891,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648159858891,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648159858891,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648159859818,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648159862895,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,Start,1648159862896,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,Start,1648159862896,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,End,1648159862896,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648159864084,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,End,1648159868292,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,51,_Trial_,Start,1648159868295,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,51,_Header_,Start,1648159868295,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,51,_Header_,End,1648159868295,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648159869752,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,51,_Trial_,End,1648159872300,CRYSTAL,cong-left.png,4,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,Start,1648159872301,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,Start,1648159872301,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,End,1648159872302,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648159874044,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,End,1648159876305,CRYSTAL,incong-left.png,5,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1648159876307,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1648159876307,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1648159876307,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648159877455,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648159881662,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,Start,1648159881664,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,Start,1648159881664,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,End,1648159881664,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648159883538,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,End,1648159885666,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,Start,1648159885667,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,Start,1648159885667,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,End,1648159885667,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648159886851,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,End,1648159891056,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648159891059,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648159891059,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648159891059,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648159892449,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648159895060,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648159895063,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648159895063,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648159895063,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648159896457,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648159899069,CRYSTAL,incong-right.png,2,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,Start,1648159899071,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,Start,1648159899071,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,End,1648159899071,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648159900535,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,End,1648159904738,CRYSTAL,neutral-right.png,3,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1648159904739,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1648159904739,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1648159904739,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648159906192,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1648159908742,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1648159908745,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1648159908745,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1648159908745,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648159910574,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1648159912750,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,Start,1648159912752,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,Start,1648159912752,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,End,1648159912752,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648159914310,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,End,1648159916755,CRYSTAL,neutral-left.png,6,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,Start,1648159916757,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,Start,1648159916757,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,End,1648159916757,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648159917744,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,End,1648159920762,CRYSTAL,incong-left.png,5,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648159920764,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648159920764,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648159920764,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648159922675,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648159924767,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,Start,1648159924769,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,Start,1648159924769,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Header_,End,1648159924769,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648159925899,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,68,_Trial_,End,1648159928770,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,Start,1648159928771,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,Start,1648159928771,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,End,1648159928771,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648159929712,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,End,1648159932775,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,Start,1648159932778,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,Start,1648159932778,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,End,1648159932778,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648159934766,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,End,1648159938971,CRYSTAL,cong-right.png,1,1696,NULL
