#
# Results on Fri, 03 Dec 2021 11:53:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,PennController,58,_Trial_,Start,1638531552099,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,PennController,58,_Header_,Start,1638531552099,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,PennController,58,_Header_,End,1638531552099,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638531553608,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531554505,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,55,0,trial_3_double_cue_UP,NULL,PennController,58,_Trial_,End,1638531557414,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,Start,1638531557416,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,Start,1638531557416,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,End,1638531557416,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638531558931,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638531559872,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,End,1638531562780,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,Start,1638531562783,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,Start,1638531562783,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,End,1638531562783,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638531564296,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638531565348,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,End,1638531568257,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,Start,1638531568258,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,Start,1638531568258,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,End,1638531568258,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638531569774,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531570666,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,End,1638531573571,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Trial_,Start,1638531573573,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Header_,Start,1638531573573,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Header_,End,1638531573573,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638531575085,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638531576081,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,37,0,trial_1_no_cue_DOWN,NULL,PennController,40,_Trial_,End,1638531578988,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,Start,1638531578989,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,Start,1638531578989,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,End,1638531578990,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638531580501,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531581215,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,End,1638531584125,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1638531584127,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1638531584127,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1638531584127,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638531585639,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531586494,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1638531589404,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Trial_,Start,1638531589407,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Header_,Start,1638531589407,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Header_,End,1638531589407,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638531590924,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531591844,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Trial_,End,1638531594751,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1638531594754,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1638531594754,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1638531594754,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638531596263,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,E,1638531597178,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1638531600088,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Trial_,Start,1638531600090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Header_,Start,1638531600090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Header_,End,1638531600090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638531601601,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638531602399,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Trial_,End,1638531605307,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1638531605309,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1638531605309,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1638531605309,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638531606824,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531607644,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1638531610551,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,Start,1638531610554,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,Start,1638531610554,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,End,1638531610554,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638531612069,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531612844,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,End,1638531615755,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,Start,1638531615757,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,Start,1638531615757,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Header_,End,1638531615757,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638531617268,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531618316,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,39,0,trial_1_no_cue_DOWN,NULL,PennController,42,_Trial_,End,1638531621223,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,Start,1638531621225,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,Start,1638531621225,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,End,1638531621225,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638531622737,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531623890,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,End,1638531626795,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,Start,1638531626797,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,Start,1638531626797,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,End,1638531626797,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638531628305,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638531629589,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,End,1638531632499,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,Start,1638531632501,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,Start,1638531632501,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,End,1638531632501,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638531634009,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531635024,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,End,1638531637932,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1638531637934,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1638531637934,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1638531637934,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638531639445,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638531640629,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1638531643534,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,Start,1638531643536,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,Start,1638531643536,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,End,1638531643536,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638531645047,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531646617,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,End,1638531649524,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,Start,1638531649527,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,Start,1638531649527,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,End,1638531649527,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638531651041,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531651974,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,End,1638531654885,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,Start,1638531654887,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,Start,1638531654887,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,End,1638531654887,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638531656400,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638531657925,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,End,1638531660835,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,Start,1638531660838,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,Start,1638531660838,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,End,1638531660838,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638531662354,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638531663222,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,End,1638531666134,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Trial_,Start,1638531666137,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Header_,Start,1638531666137,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Header_,End,1638531666137,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638531667652,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,E,1638531669190,CURY_2,incong-left.png,5,Wait success
